head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence,donor_token_prob_delta,donor_token_prob_increase_rate,donor_token_logit_delta,donor_token_rank_pre,donor_token_rank_post,donor_token_rank_increased
L10.H12,21,Violin is a string instrument. Djembe is a,-0.0018310546875,-0.015625,False,1,4.529393196105957,4.543747425079346,0.014354228973388672,7.422966882586479e-05,-0.000762939453125,-0.01639344262295082,-0.0234375,3,3,False
L10.H12,22,Violin is a string instrument. Mandolin is a,-0.00390625,-0.015625,False,1,2.860980749130249,2.881603240966797,0.02062249183654785,-8.109898772090673e-05,5.340576171875e-05,0.03231390652048471,0.0234375,53,53,False
L10.H12,23,Violin is a string instrument. Timpani is a,-0.0010986328125,-0.0078125,False,1,4.219511985778809,4.228388786315918,0.008876800537109375,0.00010258477414026856,-0.0006103515625,-0.005497526113249038,-0.0078125,2,2,False
L10.H12,24,Violin is a string instrument. Grand piano is a,-0.001953125,-0.015625,False,1,4.2321319580078125,4.240719795227051,0.008587837219238281,3.4692115150392056e-05,-4.76837158203125e-06,-0.006882312456985547,-0.015625,123,124,False
L10.H12,25,Violin is a string instrument. Trumpet is a,-0.0003662109375,0.0,False,1,3.6413588523864746,3.641132116317749,-0.00022673606872558594,3.375111555214971e-05,-0.0002899169921875,-0.016873889875666074,-0.015625,12,12,False
L10.H12,26,Violin is a string instrument. Zither is a,0.002685546875,0.0078125,False,1,3.762444019317627,3.752434253692627,-0.010009765625,4.239624831825495e-05,6.103515625e-05,0.006046863189720333,0.0078125,11,10,True
L10.H12,27,Violin is a string instrument. Bongos is a,-0.0015869140625,-0.0078125,False,1,4.312105655670166,4.318715572357178,0.006609916687011719,0.00021432485664263368,-0.0008544921875,-0.014485256078634247,-0.015625,3,3,False
L10.H12,28,Violin is a string instrument. Balalaika is a,-0.00146484375,-0.015625,False,1,3.633615493774414,3.6521451473236084,0.018529653549194336,0.00012531480751931667,0.00035858154296875,0.026765375854214124,0.015625,5,5,False
L10.H12,29,Violin is a string instrument. Tambourine is a,-0.00341796875,-0.03125,False,1,4.814053535461426,4.832327842712402,0.018274307250976562,0.00016199209494516253,7.62939453125e-05,0.0025484199796126403,-0.0078125,4,4,False
L10.H12,30,Violin is a string instrument. Piano is a,-0.0018310546875,-0.0078125,False,1,4.401597023010254,4.408536911010742,0.006939888000488281,6.081076571717858e-05,-3.814697265625e-06,-0.0015760441292356187,0.0,43,43,False
L10.H12,31,Violin is a string instrument. Harmonica is a,-0.0003662109375,-0.0078125,False,1,4.962458610534668,4.964414119720459,0.0019555091857910156,4.45651967311278e-05,-0.0009765625,-0.012112036336109008,-0.015625,2,2,False
L10.H12,32,Violin is a string instrument. Lyre is a,-0.000732421875,-0.0078125,False,1,4.126920223236084,4.13123893737793,0.004318714141845703,5.562370643019676e-05,0.0001068115234375,0.005216095380029807,0.0,9,9,False
L10.H12,33,Violin is a string instrument. Frame drum is a,-0.0010986328125,-0.015625,False,1,5.2224626541137695,5.230584144592285,0.008121490478515625,0.000170187558978796,0.00030517578125,0.005945303210463734,0.0,4,4,False
L10.H12,34,Violin is a string instrument. Harp is a,-0.002197265625,-0.015625,False,1,3.196108341217041,3.2107722759246826,0.014663934707641602,-1.174513454316184e-05,0.000133514404296875,0.018626929217668974,0.0078125,10,10,False
L10.H12,35,Violin is a string instrument. Conga is a,0.0015869140625,0.0078125,False,1,4.723483085632324,4.729084014892578,0.005600929260253906,0.00020628013589885086,-0.0001220703125,-0.011165387299371946,-0.015625,14,14,False
L10.H13,0,Violin is a string instrument. Erhu is a,0.06396484375,0.3359375,False,1,4.033918857574463,3.755059003829956,-0.27885985374450684,0.013255011290311813,-0.00031280517578125,-0.02164730728616684,0.109375,11,11,False
L10.H13,1,Violin is a string instrument. Talking drum is a,0.005859375,-0.0703125,False,1,4.843954563140869,4.968510150909424,0.12455558776855469,0.008896613493561745,-0.003814697265625,-0.102880658436214,-0.2109375,4,4,False
L10.H13,2,Violin is a string instrument. Ukulele is a,0.00048828125,0.0,False,1,3.334350347518921,3.346254825592041,0.011904478073120117,0.00323254126124084,0.000152587890625,0.01713796058269066,0.015625,13,12,True
L10.H13,3,Violin is a string instrument. Steel drum is a,-0.0054931640625,-0.09375,False,1,4.580250263214111,4.68644905090332,0.10619878768920898,0.0062414794228971004,-0.002655029296875,-0.09477124183006536,-0.15625,5,5,False
L10.H13,4,Violin is a string instrument. Oboe is a,-0.0091552734375,-0.0703125,False,1,4.524650573730469,4.5206708908081055,-0.003979682922363281,0.0023927579168230295,0.01513671875,0.14596821659799883,0.1328125,2,2,False
L10.H13,5,Violin is a string instrument. Sitar is a,-0.0068359375,-0.015625,False,1,3.6300888061523438,3.6472408771514893,0.017152070999145508,0.0014901235699653625,0.000484466552734375,0.11441441441441441,0.109375,29,28,True
L10.H13,6,Violin is a string instrument. Trombone is a,-0.0028076171875,-0.03125,False,1,4.659778594970703,4.659939765930176,0.00016117095947265625,0.003231266513466835,0.000518798828125,0.016098484848484848,0.0078125,6,5,True
L10.H13,7,Violin is a string instrument. Tabla is a,0.00634765625,0.0234375,False,1,4.735515594482422,4.749778747558594,0.014263153076171875,0.0015257555060088634,-0.00640869140625,-0.0995260663507109,-0.109375,2,2,False
L10.H13,8,Violin is a string instrument. Pipa is a,0.01513671875,0.203125,False,1,5.310831069946289,5.266785144805908,-0.04404592514038086,0.004939315374940634,-0.0001220703125,-0.00338409475465313,0.015625,5,4,True
L10.H13,9,Violin is a string instrument. Bass drum is a,-0.019775390625,-0.125,False,1,4.837935447692871,4.872990608215332,0.03505516052246094,0.0059072100557386875,0.0009918212890625,0.08109794135995009,0.0703125,12,11,True
L10.H13,10,Violin is a string instrument. Banjo is a,-0.02001953125,-0.1015625,False,1,2.8430488109588623,2.95792818069458,0.11487936973571777,0.002463428769260645,0.0019989013671875,0.34025974025974026,0.2265625,11,9,True
L10.H13,11,Violin is a string instrument. Drum is a,-0.019287109375,-0.03125,False,1,3.9480886459350586,3.9953951835632324,0.04730653762817383,0.003269837237894535,-0.0036773681640625,-0.16250842886041808,-0.15625,6,6,False
L10.H13,12,Violin is a string instrument. Cello is a,-0.017333984375,-0.0703125,False,1,3.5982933044433594,3.6893858909606934,0.09109258651733398,0.0015752147883176804,-0.002685546875,-0.04415454089312594,-0.0703125,2,2,False
L10.H13,13,Violin is a string instrument. Saxophone is a,-0.004150390625,-0.03125,False,1,4.584232330322266,4.588423252105713,0.004190921783447266,0.003076540306210518,-0.000732421875,-0.008333333333333333,-0.0078125,2,2,False
L10.H13,14,Violin is a string instrument. Double bass is a,0.001220703125,-0.046875,False,1,4.5149736404418945,4.521895885467529,0.006922245025634766,0.0026500895619392395,0.0022735595703125,0.19350649350649352,0.125,9,7,True
L10.H13,15,Violin is a string instrument. Snare drum is a,-0.0029296875,0.0078125,False,1,4.8211565017700195,4.792680263519287,-0.028476238250732422,0.0029943985864520073,0.00177001953125,0.07351077313054499,0.09375,6,5,True
L10.H13,16,Violin is a string instrument. Guitar is a,-0.044677734375,-0.1484375,False,1,3.001434087753296,3.218928575515747,0.21749448776245117,0.0061590420082211494,-0.00013828277587890625,-0.08248009101251422,-0.1484375,46,54,False
L10.H13,17,Violin is a string instrument. Marimba is a,0.0009765625,0.046875,False,1,3.1858510971069336,3.161630630493164,-0.02422046661376953,0.0014267379883676767,0.00677490234375,0.09226932668329177,0.1328125,2,2,False
L10.H13,18,Violin is a string instrument. Viola is a,-0.0255126953125,-0.171875,False,1,4.3022356033325195,4.406585693359375,0.10435009002685547,0.006277278997004032,0.000988006591796875,0.22600349040139617,0.1328125,33,27,True
L10.H13,19,Violin is a string instrument. Harpsichord is a,-0.0054931640625,-0.0390625,False,1,4.171285629272461,4.187589168548584,0.016303539276123047,0.0013509602285921574,-0.0032958984375,-0.023156089193825044,-0.0390625,2,2,False
L10.H13,20,Violin is a string instrument. Lute is a,-0.0189208984375,-0.1171875,False,1,4.095078468322754,4.190401077270508,0.0953226089477539,0.002128979191184044,0.00030517578125,0.15488867376573087,0.109375,56,51,True
L10.H13,21,Violin is a string instrument. Djembe is a,0.0030517578125,0.0,False,1,4.529393196105957,4.517817974090576,-0.01157522201538086,0.0014985171146690845,0.001373291015625,0.029508196721311476,0.015625,3,3,False
L10.H13,22,Violin is a string instrument. Mandolin is a,-0.0361328125,-0.1484375,False,1,2.860980749130249,3.0526814460754395,0.19170069694519043,0.004252281505614519,0.00026702880859375,0.16156953260242354,0.0703125,53,46,True
L10.H13,23,Violin is a string instrument. Timpani is a,-0.0042724609375,-0.0234375,False,1,4.219511985778809,4.215327739715576,-0.004184246063232422,0.002931314753368497,0.01031494140625,0.09290819131390875,0.0859375,2,2,False
L10.H13,24,Violin is a string instrument. Grand piano is a,0.040771484375,0.1328125,False,1,4.2321319580078125,4.089428901672363,-0.14270305633544922,0.009051418863236904,0.00010156631469726562,0.14659325533379217,0.1328125,123,111,True
L10.H13,25,Violin is a string instrument. Trumpet is a,-0.00634765625,-0.0859375,False,1,3.6413588523864746,3.692542552947998,0.05118370056152344,0.0028746668249368668,-0.00446319580078125,-0.25976909413854354,-0.3515625,12,13,False
L10.H13,26,Violin is a string instrument. Zither is a,0.013671875,0.0546875,False,1,3.762444019317627,3.6931474208831787,-0.06929659843444824,0.0007338288705796003,0.00049591064453125,0.0491307634164777,0.0703125,11,10,True
L10.H13,27,Violin is a string instrument. Bongos is a,-0.003662109375,-0.0390625,False,1,4.312105655670166,4.351243495941162,0.039137840270996094,0.002419659635052085,-0.001007080078125,-0.017071908949818936,-0.0390625,3,3,False
L10.H13,28,Violin is a string instrument. Balalaika is a,0.00927734375,0.015625,False,1,3.633615493774414,3.630141258239746,-0.0034742355346679688,0.0031480127945542336,0.00160980224609375,0.12015945330296128,0.1015625,5,5,False
L10.H13,29,Violin is a string instrument. Tambourine is a,-0.0032958984375,-0.0078125,False,1,4.814053535461426,4.820220470428467,0.006166934967041016,0.0042086513713002205,0.003814697265625,0.127420998980632,0.1328125,4,4,False
L10.H13,30,Violin is a string instrument. Piano is a,-0.027587890625,-0.1484375,True,2,4.401597023010254,4.389841079711914,-0.011755943298339844,0.006362715736031532,-3.24249267578125e-05,-0.013396375098502758,-0.0078125,43,45,False
L10.H13,31,Violin is a string instrument. Harmonica is a,-0.01019287109375,-0.171875,False,1,4.962458610534668,5.024952411651611,0.06249380111694336,0.002748230705037713,-0.00811767578125,-0.10068130204390613,-0.15625,2,2,False
L10.H13,32,Violin is a string instrument. Lyre is a,0.0150146484375,0.1328125,False,1,4.126920223236084,4.01281213760376,-0.11410808563232422,0.0026218732818961143,-0.0015869140625,-0.07749627421758569,-0.0078125,9,9,False
L10.H13,33,Violin is a string instrument. Frame drum is a,-0.0020751953125,-0.0390625,False,1,5.2224626541137695,5.2796525955200195,0.05718994140625,0.0028221667744219303,0.000244140625,0.0047562425683709865,-0.015625,4,4,False
L10.H13,34,Violin is a string instrument. Harp is a,0.006103515625,-0.0078125,False,1,3.196108341217041,3.2130818367004395,0.016973495483398438,0.002936427015811205,0.000209808349609375,0.02927088877062267,0.0078125,10,9,True
L10.H13,35,Violin is a string instrument. Conga is a,-0.00616455078125,-0.0859375,False,1,4.723483085632324,4.770752429962158,0.047269344329833984,0.0032816873863339424,-0.00188446044921875,-0.17236566643405443,-0.2265625,14,18,False
L10.H14,0,Violin is a string instrument. Erhu is a,-0.02197265625,-0.046875,False,1,4.033918857574463,4.097099304199219,0.06318044662475586,0.0034524735528975725,0.001495361328125,0.10348468848996832,0.1328125,11,11,False
L10.H14,1,Violin is a string instrument. Talking drum is a,-0.013427734375,-0.1171875,False,1,4.843954563140869,4.877778053283691,0.033823490142822266,0.0039278194308280945,0.00244140625,0.06584362139917696,0.0234375,4,4,False
L10.H14,2,Violin is a string instrument. Ukulele is a,-0.039794921875,-0.1328125,False,1,3.334350347518921,3.4949405193328857,0.16059017181396484,0.005770889110863209,0.0010986328125,0.12339331619537275,0.0703125,13,10,True
L10.H14,3,Violin is a string instrument. Steel drum is a,-0.0125732421875,-0.1171875,False,1,4.580250263214111,4.601720333099365,0.021470069885253906,0.005154317244887352,0.0017852783203125,0.06372549019607843,0.03125,5,5,False
L10.H14,4,Violin is a string instrument. Oboe is a,0.00927734375,0.0859375,False,1,4.524650573730469,4.487351894378662,-0.03729867935180664,0.0016039293259382248,-0.0062255859375,-0.06003531489111242,-0.0390625,2,2,False
L10.H14,5,Violin is a string instrument. Sitar is a,-0.00830078125,0.0,False,1,3.6300888061523438,3.644138813018799,0.014050006866455078,0.0013437496963888407,-8.392333984375e-05,-0.01981981981981982,0.0,29,28,True
L10.H14,6,Violin is a string instrument. Trombone is a,-0.00030517578125,-0.0234375,False,1,4.659778594970703,4.6749396324157715,0.01516103744506836,0.002002539113163948,-0.0010528564453125,-0.032670454545454544,-0.0546875,6,5,True
L10.H14,7,Violin is a string instrument. Tabla is a,-0.01806640625,-0.109375,False,1,4.735515594482422,4.803928852081299,0.06841325759887695,0.001993142068386078,0.00531005859375,0.08246445497630332,0.0546875,2,2,False
L10.H14,8,Violin is a string instrument. Pipa is a,0.000732421875,0.046875,False,1,5.310831069946289,5.2750678062438965,-0.03576326370239258,0.0022789330687373877,0.004241943359375,0.11759729272419628,0.1484375,5,4,True
L10.H14,9,Violin is a string instrument. Bass drum is a,-0.01025390625,-0.09375,False,1,4.837935447692871,4.8840765953063965,0.04614114761352539,0.0018670924473553896,0.0008392333984375,0.06862133499688085,0.03125,12,11,True
L10.H14,10,Violin is a string instrument. Banjo is a,-0.01220703125,-0.046875,False,1,2.8430488109588623,2.909367084503174,0.06631827354431152,0.0007352405227720737,0.000743865966796875,0.1266233766233766,0.09375,11,10,True
L10.H14,11,Violin is a string instrument. Drum is a,-0.004150390625,-0.0078125,False,1,3.9480886459350586,3.9586637020111084,0.010575056076049805,0.001282811863347888,0.0008392333984375,0.037086985839514496,0.0390625,6,6,False
L10.H14,12,Violin is a string instrument. Cello is a,0.009521484375,0.0390625,False,1,3.5982933044433594,3.564141273498535,-0.03415203094482422,0.0003286906285211444,-0.002716064453125,-0.044656297039638734,-0.03125,2,2,False
L10.H14,13,Violin is a string instrument. Saxophone is a,0.00244140625,0.0234375,False,1,4.584232330322266,4.576765060424805,-0.0074672698974609375,0.0009209383279085159,0.00030517578125,0.003472222222222222,0.0078125,2,2,False
L10.H14,14,Violin is a string instrument. Double bass is a,-0.0189208984375,-0.1171875,False,1,4.5149736404418945,4.594435691833496,0.07946205139160156,0.0012498926371335983,0.000274658203125,0.023376623376623377,-0.015625,9,9,False
L10.H14,15,Violin is a string instrument. Snare drum is a,0.0020751953125,0.0234375,False,1,4.8211565017700195,4.7813520431518555,-0.03980445861816406,0.0017278918530791998,0.003265380859375,0.13561470215462612,0.140625,6,5,True
L10.H14,16,Violin is a string instrument. Guitar is a,-0.0048828125,-0.03125,False,1,3.001434087753296,3.028864860534668,0.02743077278137207,6.723857950419188e-05,-4.100799560546875e-05,-0.024459613196814563,-0.046875,46,46,False
L10.H14,17,Violin is a string instrument. Marimba is a,0.006591796875,0.015625,False,1,3.1858510971069336,3.1653478145599365,-0.02050328254699707,0.0009145150543190539,-0.005126953125,-0.06982543640897755,-0.0703125,2,2,False
L10.H14,18,Violin is a string instrument. Viola is a,-0.004150390625,-0.0546875,False,1,4.3022356033325195,4.3555803298950195,0.0533447265625,0.0017861966043710709,0.0,0.0,-0.0390625,33,32,True
L10.H14,19,Violin is a string instrument. Harpsichord is a,0.0035400390625,-0.0078125,False,1,4.171285629272461,4.1750383377075195,0.0037527084350585938,0.0013597642537206411,-0.0045166015625,-0.03173241852487135,-0.0546875,2,2,False
L10.H14,20,Violin is a string instrument. Lute is a,-0.02490234375,-0.15625,False,1,4.095078468322754,4.214111804962158,0.1190333366394043,0.003880377858877182,1.33514404296875e-05,0.006776379477250726,-0.0390625,56,56,False
L10.H14,21,Violin is a string instrument. Djembe is a,0.0181884765625,0.109375,False,1,4.529393196105957,4.4315876960754395,-0.09780550003051758,0.0025317110121250153,9.1552734375e-05,0.0019672131147540984,0.03125,3,3,False
