head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence
L14.H14,0,The opposite gender of goddess is the,0.00030517578125,0.0078125,False,1,6.617692947387695,6.607528209686279,-0.010164737701416016,0.0011730014812201262
L14.H14,1,The opposite gender of prince is the,0.00311279296875,0.046875,False,1,6.714109420776367,6.691802978515625,-0.022306442260742188,0.0013100790092721581
L14.H14,2,The opposite gender of bride is the,0.009521484375,0.03125,False,1,3.2680201530456543,3.224546432495117,-0.04347372055053711,0.0009130375692620873
L14.H14,3,The opposite gender of wizard is the,0.0024261474609375,0.1015625,False,1,6.806929588317871,6.753406047821045,-0.05352354049682617,0.0023882929235696793
L14.H14,4,The opposite gender of nephew is the,0.001220703125,0.046875,True,2,5.539750099182129,5.483587741851807,-0.056162357330322266,0.001017464092001319
L14.H14,5,The opposite gender of groom is the,0.0025634765625,0.046875,False,1,6.353367805480957,6.323910236358643,-0.029457569122314453,0.001096048392355442
L14.H14,6,The opposite gender of stewardess is the,0.0091552734375,0.1171875,False,1,6.090196132659912,6.041919231414795,-0.04827690124511719,0.0012334899511188269
L14.H14,7,The opposite gender of king is the,0.0059814453125,0.046875,False,1,6.170797348022461,6.128310680389404,-0.04248666763305664,0.0016733156517148018
L14.H14,8,The opposite gender of heroine is the,0.00421142578125,0.0546875,False,1,6.216458320617676,6.191832065582275,-0.02462625503540039,0.0007007030071690679
L14.H14,9,The opposite gender of husband is the,0.00518798828125,0.0625,False,1,5.8812761306762695,5.855587005615234,-0.025689125061035156,0.0004381167236715555
L14.H14,10,The opposite gender of wife is the,0.0029296875,0.03125,False,1,5.4673919677734375,5.430758953094482,-0.03663301467895508,0.0010980346705764532
L14.H14,11,The opposite gender of niece is the,-0.0003662109375,0.0,False,1,6.180138111114502,6.166518688201904,-0.013619422912597656,0.0006104150670580566
L14.H14,12,The opposite gender of widow is the,0.0186767578125,0.1328125,False,1,5.205077171325684,5.090972423553467,-0.1141047477722168,0.0029893710743635893
L14.H14,13,The opposite gender of queen is the,-0.002471923828125,-0.046875,False,1,6.673324108123779,6.685699939727783,0.012375831604003906,0.0014485393185168505
L14.H14,14,The opposite gender of brother is the,0.00335693359375,0.046875,False,1,5.755229949951172,5.707747459411621,-0.04748249053955078,0.0005962938303127885
L14.H14,15,The opposite gender of widower is the,0.035888671875,0.1875,False,1,4.566003799438477,4.339094161987305,-0.22690963745117188,0.005089508835226297
L14.H14,16,The opposite gender of uncle is the,0.0079345703125,0.09375,False,1,5.98775577545166,5.930750846862793,-0.05700492858886719,0.0010589322773739696
L14.H15,0,The opposite gender of goddess is the,0.00030517578125,-0.015625,False,1,6.617692947387695,6.625578880310059,0.007885932922363281,0.005134656094014645
L14.H15,1,The opposite gender of prince is the,-0.00048828125,0.0078125,False,1,6.714109420776367,6.700226783752441,-0.013882637023925781,0.0009426462929695845
L14.H15,2,The opposite gender of bride is the,-0.002685546875,-0.015625,False,1,3.2680201530456543,3.29366397857666,0.02564382553100586,0.0001920608337968588
L14.H15,3,The opposite gender of wizard is the,0.0046844482421875,0.1796875,False,1,6.806929588317871,6.727123737335205,-0.07980585098266602,0.03906702622771263
L14.H15,4,The opposite gender of nephew is the,0.0006103515625,0.0234375,False,1,5.539750099182129,5.52949857711792,-0.010251522064208984,0.00011653488036245108
L14.H15,5,The opposite gender of groom is the,0.000732421875,0.03125,False,1,6.353367805480957,6.3385910987854,-0.01477670669555664,0.0005481158150359988
L14.H15,6,The opposite gender of stewardess is the,-0.00537109375,-0.09375,False,1,6.090196132659912,6.136780738830566,0.0465846061706543,0.002375794807448983
L14.H15,7,The opposite gender of king is the,0.0030517578125,0.0234375,False,1,6.170797348022461,6.152487754821777,-0.018309593200683594,0.0005666952929459512
L14.H15,8,The opposite gender of heroine is the,0.00445556640625,0.0625,False,1,6.216458320617676,6.162354469299316,-0.054103851318359375,0.0013848260277882218
L14.H15,9,The opposite gender of husband is the,0.00018310546875,0.0078125,False,1,5.8812761306762695,5.880464553833008,-0.0008115768432617188,0.00010470119013916701
L14.H15,10,The opposite gender of wife is the,-0.0001220703125,0.0078125,False,1,5.4673919677734375,5.462108612060547,-0.005283355712890625,0.00021385005675256252
L14.H15,11,The opposite gender of niece is the,-0.00054931640625,0.0078125,False,1,6.180138111114502,6.168652534484863,-0.011485576629638672,0.0003869624633807689
L14.H15,12,The opposite gender of widow is the,0.00244140625,0.0234375,False,1,5.205077171325684,5.191172122955322,-0.013905048370361328,0.0002937886747531593
L14.H15,13,The opposite gender of queen is the,-0.00140380859375,-0.015625,False,1,6.673324108123779,6.661707401275635,-0.011616706848144531,0.0009588536340743303
L14.H15,14,The opposite gender of brother is the,-0.00128173828125,0.0,False,1,5.755229949951172,5.753610610961914,-0.0016193389892578125,0.00021624771761707962
L14.H15,15,The opposite gender of widower is the,-0.010009765625,-0.0390625,False,1,4.566003799438477,4.619093418121338,0.05308961868286133,0.000495935557410121
L14.H15,16,The opposite gender of uncle is the,0.0008544921875,0.015625,False,1,5.98775577545166,5.9765191078186035,-0.01123666763305664,0.00047099380753934383
L15.H0,0,The opposite gender of goddess is the,-0.00067138671875,-0.0078125,False,1,6.617692947387695,6.61794376373291,0.00025081634521484375,0.00032445444958284497
L15.H0,1,The opposite gender of prince is the,-0.00030517578125,0.0,False,1,6.714109420776367,6.710318565368652,-0.0037908554077148438,0.0001777050201781094
L15.H0,2,The opposite gender of bride is the,-0.00244140625,-0.0078125,False,1,3.2680201530456543,3.27785587310791,0.00983572006225586,0.0002610402589198202
L15.H0,3,The opposite gender of wizard is the,-6.103515625e-05,0.0,False,1,6.806929588317871,6.803529262542725,-0.0034003257751464844,0.00016759011487010866
L15.H0,4,The opposite gender of nephew is the,0.00091552734375,0.0234375,False,1,5.539750099182129,5.524773120880127,-0.014976978302001953,0.00022553972667083144
L15.H0,5,The opposite gender of groom is the,0.00091552734375,0.03125,False,1,6.353367805480957,6.328056335449219,-0.02531147003173828,0.000468466809252277
L15.H0,6,The opposite gender of stewardess is the,0.0008544921875,0.015625,False,1,6.090196132659912,6.0815229415893555,-0.00867319107055664,0.00032474406179971993
L15.H0,7,The opposite gender of king is the,-0.00146484375,-0.0078125,False,1,6.170797348022461,6.174742698669434,0.003945350646972656,0.00015207662363536656
L15.H0,8,The opposite gender of heroine is the,0.00030517578125,0.0078125,False,1,6.216458320617676,6.20466947555542,-0.01178884506225586,0.000450662977527827
L15.H0,9,The opposite gender of husband is the,0.00079345703125,0.015625,False,1,5.8812761306762695,5.871222496032715,-0.010053634643554688,0.0002280993212480098
L15.H0,10,The opposite gender of wife is the,0.0015869140625,0.015625,False,1,5.4673919677734375,5.451148986816406,-0.01624298095703125,0.0003091733087785542
L15.H0,11,The opposite gender of niece is the,9.1552734375e-05,0.0078125,False,1,6.180138111114502,6.173616409301758,-0.006521701812744141,0.00019911694107577205
L15.H0,12,The opposite gender of widow is the,0.0015869140625,0.015625,False,1,5.205077171325684,5.194260597229004,-0.010816574096679688,0.0002906685695052147
L15.H0,13,The opposite gender of queen is the,-0.000274658203125,0.0,False,1,6.673324108123779,6.6692023277282715,-0.0041217803955078125,0.00021741431555710733
L15.H0,14,The opposite gender of brother is the,0.00054931640625,0.015625,False,1,5.755229949951172,5.737123012542725,-0.018106937408447266,0.00019406927458476275
L15.H0,15,The opposite gender of widower is the,0.00341796875,0.0234375,False,1,4.566003799438477,4.543753147125244,-0.022250652313232422,0.00016156351193785667
L15.H0,16,The opposite gender of uncle is the,0.001953125,0.03125,False,1,5.98775577545166,5.972301959991455,-0.015453815460205078,0.0002995131944771856
L15.H1,0,The opposite gender of goddess is the,-0.0001220703125,0.0,False,1,6.617692947387695,6.617566108703613,-0.00012683868408203125,1.3686047168448567e-05
L15.H1,1,The opposite gender of prince is the,0.00054931640625,0.0078125,False,1,6.714109420776367,6.71229887008667,-0.0018105506896972656,-6.340618710964918e-06
L15.H1,2,The opposite gender of bride is the,0.003173828125,0.0234375,False,1,3.2680201530456543,3.2440967559814453,-0.023923397064208984,9.185710223391652e-05
L15.H1,3,The opposite gender of wizard is the,0.0002899169921875,0.0078125,False,1,6.806929588317871,6.8078813552856445,0.0009517669677734375,0.0001073085586540401
L15.H1,4,The opposite gender of nephew is the,0.0003662109375,0.0078125,False,1,5.539750099182129,5.537262916564941,-0.0024871826171875,5.180414882488549e-05
L15.H1,5,The opposite gender of groom is the,0.00103759765625,0.015625,False,1,6.353367805480957,6.344142913818359,-0.009224891662597656,3.716425271704793e-05
L15.H1,6,The opposite gender of stewardess is the,-0.00067138671875,-0.0078125,False,1,6.090196132659912,6.093473434448242,0.003277301788330078,6.723184196744114e-05
L15.H1,7,The opposite gender of king is the,-0.0018310546875,-0.015625,False,1,6.170797348022461,6.179445743560791,0.008648395538330078,0.00014552305219694972
L15.H1,8,The opposite gender of heroine is the,-0.00653076171875,-0.078125,False,1,6.216458320617676,6.252551078796387,0.03609275817871094,0.0004016709281131625
L15.H1,9,The opposite gender of husband is the,0.0006103515625,0.0078125,False,1,5.8812761306762695,5.877630233764648,-0.0036458969116210938,5.943598807789385e-05
L15.H1,10,The opposite gender of wife is the,0.0009765625,0.0078125,False,1,5.4673919677734375,5.4628520011901855,-0.004539966583251953,0.00020679316367022693
L15.H1,11,The opposite gender of niece is the,-0.000152587890625,0.0,False,1,6.180138111114502,6.180717468261719,0.0005793571472167969,0.00023635508841834962
L15.H1,12,The opposite gender of widow is the,0.0001220703125,0.0,False,1,5.205077171325684,5.203144550323486,-0.0019326210021972656,6.524538912344724e-05
L15.H1,13,The opposite gender of queen is the,-3.0517578125e-05,0.0,False,1,6.673324108123779,6.673519611358643,0.00019550323486328125,1.5971949324011803e-05
L15.H1,14,The opposite gender of brother is the,0.00048828125,0.0078125,False,1,5.755229949951172,5.749385833740234,-0.0058441162109375,0.00012443558080121875
L15.H1,15,The opposite gender of widower is the,0.00146484375,0.0078125,False,1,4.566003799438477,4.556480407714844,-0.009523391723632812,0.0001679052656982094
L15.H1,16,The opposite gender of uncle is the,-0.00115966796875,-0.0078125,False,1,5.98775577545166,5.988359451293945,0.0006036758422851562,9.878259152173996e-05
L15.H2,0,The opposite gender of goddess is the,-0.00030517578125,0.0,False,1,6.617692947387695,6.618106365203857,0.0004134178161621094,6.630393909290433e-05
L15.H2,1,The opposite gender of prince is the,0.00067138671875,0.015625,False,1,6.714109420776367,6.704668045043945,-0.009441375732421875,9.146457887254655e-05
L15.H2,2,The opposite gender of bride is the,0.00048828125,0.0078125,False,1,3.2680201530456543,3.2608189582824707,-0.007201194763183594,0.00015961189637891948
L15.H2,3,The opposite gender of wizard is the,0.0003204345703125,0.015625,False,1,6.806929588317871,6.800751209259033,-0.006178379058837891,0.00011041837569791824
L15.H2,4,The opposite gender of nephew is the,0.00103759765625,0.0234375,False,1,5.539750099182129,5.524255752563477,-0.015494346618652344,8.591951336711645e-05
L15.H2,5,The opposite gender of groom is the,0.00225830078125,0.0546875,False,1,6.353367805480957,6.315852165222168,-0.03751564025878906,0.0003718198277056217
L15.H2,6,The opposite gender of stewardess is the,0.00103759765625,0.015625,False,1,6.090196132659912,6.082071781158447,-0.008124351501464844,0.00015865842578932643
L15.H2,7,The opposite gender of king is the,0.0003662109375,0.0078125,False,1,6.170797348022461,6.16471004486084,-0.006087303161621094,5.654548294842243e-05
L15.H2,8,The opposite gender of heroine is the,0.00164794921875,0.03125,False,1,6.216458320617676,6.196564674377441,-0.019893646240234375,0.00025660969549790025
L15.H2,9,The opposite gender of husband is the,0.00146484375,0.0234375,False,1,5.8812761306762695,5.869589328765869,-0.01168680191040039,0.00010735815158113837
L15.H2,10,The opposite gender of wife is the,0.001220703125,0.015625,False,1,5.4673919677734375,5.451698303222656,-0.01569366455078125,0.00016324734315276146
L15.H2,11,The opposite gender of niece is the,0.00103759765625,0.03125,False,1,6.180138111114502,6.167042255401611,-0.013095855712890625,0.00027030776254832745
L15.H2,12,The opposite gender of widow is the,-0.000732421875,0.0078125,False,1,5.205077171325684,5.185850143432617,-0.019227027893066406,0.0002406217681709677
L15.H2,13,The opposite gender of queen is the,0.00030517578125,0.015625,False,1,6.673324108123779,6.6636552810668945,-0.009668827056884766,0.00010828376252902672
L15.H2,14,The opposite gender of brother is the,0.00042724609375,0.0078125,False,1,5.755229949951172,5.750415802001953,-0.00481414794921875,5.529362533707172e-05
L15.H2,15,The opposite gender of widower is the,-0.001708984375,0.0078125,False,1,4.566003799438477,4.567658424377441,0.0016546249389648438,-1.3366694474825636e-05
L15.H2,16,The opposite gender of uncle is the,0.001708984375,0.0234375,False,1,5.98775577545166,5.975274085998535,-0.012481689453125,0.0001162809639936313
L15.H3,0,The opposite gender of goddess is the,-0.00054931640625,-0.0078125,False,1,6.617692947387695,6.621230125427246,0.0035371780395507812,1.7771890270523727e-05
L15.H3,1,The opposite gender of prince is the,0.00042724609375,0.0078125,False,1,6.714109420776367,6.71095085144043,-0.0031585693359375,7.623426790814847e-05
L15.H3,2,The opposite gender of bride is the,0.00439453125,0.0234375,False,1,3.2680201530456543,3.236480712890625,-0.0315394401550293,0.00012374203652143478
L15.H3,3,The opposite gender of wizard is the,0.0003814697265625,0.015625,False,1,6.806929588317871,6.8046112060546875,-0.0023183822631835938,8.180079748854041e-05
L15.H3,4,The opposite gender of nephew is the,0.00079345703125,0.015625,False,1,5.539750099182129,5.529104709625244,-0.010645389556884766,-2.631795359775424e-05
L15.H3,5,The opposite gender of groom is the,0.0008544921875,0.015625,False,1,6.353367805480957,6.3407769203186035,-0.012590885162353516,7.931760046631098e-05
L15.H3,6,The opposite gender of stewardess is the,-0.0006103515625,-0.0078125,False,1,6.090196132659912,6.089778423309326,-0.0004177093505859375,8.485394937451929e-05
L15.H3,7,The opposite gender of king is the,0.0009765625,0.0078125,False,1,6.170797348022461,6.164532661437988,-0.006264686584472656,0.00010338337597204372
